05/07/2026 12:13:43 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 51, 3, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:13:51 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 52, 3, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:13:58 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 53, 3, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:14:06 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 54, 3, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:14:13 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 55, 3, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:14:21 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 56, 3, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:14:30 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 57, 3, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:14:37 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 58, 3, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:14:45 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 59, 3, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:14:53 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 60, 3, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:15:01 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 61, 3, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:15:09 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 62, 3, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:15:24 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 63, 3, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:16:46 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 64, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:16:55 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 65, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:17:05 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 66, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:17:20 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 67, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:17:29 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 68, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:17:40 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 69, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:17:48 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 70, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:17:57 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 71, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:18:06 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 72, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:18:14 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 73, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:18:24 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 74, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:18:32 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 75, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:18:39 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 76, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:18:46 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 77, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:18:53 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 78, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:19:00 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 79, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:19:06 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 80, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:19:13 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 81, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:19:20 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 82, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:19:33 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 83, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:19:41 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 84, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:19:48 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 85, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:19:54 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 86, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:20:01 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 87, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:20:08 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 88, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:20:15 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 89, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:20:21 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 90, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:20:28 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 91, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:20:35 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 92, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:20:42 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 93, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:20:49 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 94, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:20:56 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 95, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:21:09 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 96, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:21:15 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 97, 3, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:21:22 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 98, 3, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:21:29 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 99, 3, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
