05/07/2026 17:13:43 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 153, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:13:48 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 154, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:13:53 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 155, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:13:58 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 156, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:14:03 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 157, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:14:08 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 158, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:14:13 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 159, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:14:18 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 160, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:14:22 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 161, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:14:27 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 162, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:14:32 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 163, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:14:37 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 164, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:14:42 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 165, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:14:47 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 166, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:14:52 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 167, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:14:57 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 168, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:15:02 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 169, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:15:07 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 170, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:15:12 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 171, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:15:17 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 172, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:15:21 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 173, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:15:26 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 174, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:15:32 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 175, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:15:37 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 176, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:15:42 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 177, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:15:47 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 178, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:15:52 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 179, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:15:57 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 180, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:16:03 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 181, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:16:11 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 182, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:16:19 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 183, 3, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:16:27 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 184, 3, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:16:35 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 185, 3, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:16:40 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 186, 3, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:16:45 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 187, 3, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:16:53 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 188, 3, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:16:58 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 189, 3, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:17:05 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 190, 3, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:17:13 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 191, 3, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:17:18 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 192, 3, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:17:26 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 193, 3, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:17:31 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 194, 3, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:17:36 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 195, 3, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:17:44 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 196, 3, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:17:48 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 197, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:17:53 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 198, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:17:58 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 199, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:18:03 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 200, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:18:08 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 201, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:18:13 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 202, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:18:19 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 203, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:18:24 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 204, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:18:29 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 205, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:18:34 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 206, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:18:39 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 207, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:18:44 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 208, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:18:49 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 209, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:18:54 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 210, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:18:59 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 211, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:19:04 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 212, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:19:09 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 213, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:19:13 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 214, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:19:20 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 215, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:19:25 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 216, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:19:30 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 217, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:19:35 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 218, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:19:39 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 219, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:19:44 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 220, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:19:52 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 221, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:19:57 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 222, 3, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:20:03 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 223, 3, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:20:11 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 224, 3, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:20:16 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 225, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:20:21 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 226, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:20:26 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 227, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:20:31 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 228, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:20:39 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 229, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:20:44 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 230, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:20:49 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 231, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:20:57 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 232, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:21:02 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 233, 3, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:21:07 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 234, 3, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:21:12 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 235, 3, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:21:17 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 236, 3, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:21:55 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 237, 3, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:22:00 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 238, 3, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:22:05 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 239, 3, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:22:10 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 240, 3, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:22:15 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 241, 3, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:22:20 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 242, 3, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:22:25 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 243, 3, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:22:33 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 244, 3, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:22:37 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 245, 3, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:22:45 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 246, 3, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:22:50 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 247, 3, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:22:55 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 248, 3, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:23:03 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 249, 3, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:23:08 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 250, 3, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:23:16 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 251, 3, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:23:24 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 252, 3, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:23:29 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 253, 3, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:23:37 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 254, 3, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
