Time stamp;medida;rssi_dl;rssi_dl_max;rssi_dl_min;rssi_dl_desvpad;rssi_dl_mediana;rssi_dl_media_movel;rssi_ul;rssi_ul_max;rssi_ul_min;rssi_ul_desvpad;rssi_ul_mediana;rssi_ul_media_movel;snr_dl;snr_dl_max;snr_dl_min;snr_dl_media;snr_ul;snr_ul_max;snr_ul_min;snr_ul_media;psr_ul;psr_ul_medio;per_geral_medio;taxa_teorica;taxa_calculada;contador_dl;contador_ul;perda_total;lss_status
05/07/2026 15:38:18;704;-103.5;-45.5;-112.0;15.518;-88.0;-100.08;-99.5;-48.5;-109.5;14.505;-88.0;-98.0;-2.5;12.75;-16.0;6.43;4.25;12.0;-2.25;8.31;97.16;98.37;1.63;5468.75;5313.39;0;684;20;1
05/07/2026 15:38:19;705;-101.5;-45.5;-112.0;15.523;-88.0;-99.99;-98.5;-48.5;-109.5;14.508;-88.0;-98.0;-1.5;12.75;-16.0;6.42;5.25;12.0;-2.25;8.31;97.16;98.37;1.63;5468.75;5313.61;0;685;20;1
05/07/2026 15:38:20;706;-101.0;-45.5;-112.0;15.527;-88.0;-99.84;-98.5;-48.5;-109.5;14.511;-88.0;-98.0;-1.0;12.75;-16.0;6.41;5.25;12.0;-2.25;8.3;97.17;98.37;1.63;5468.75;5313.83;0;686;20;1
05/07/2026 15:38:22;707;-102.5;-45.5;-112.0;15.534;-88.0;-99.82;-98.5;-48.5;-109.5;14.514;-88.0;-98.0;-1.5;12.75;-16.0;6.4;4.0;12.0;-2.25;8.3;97.17;98.37;1.63;5468.75;5314.05;0;687;20;1
05/07/2026 15:38:23;708;-104.5;-45.5;-112.0;15.544;-88.0;-99.91;-98.5;-48.5;-109.5;14.517;-88.0;-98.0;-3.25;12.75;-16.0;6.39;4.5;12.0;-2.25;8.29;97.18;98.36;1.64;5468.75;5314.27;0;688;20;1
05/07/2026 15:38:24;709;-101.5;-45.5;-112.0;15.549;-88.0;-99.91;-98.5;-48.5;-109.5;14.52;-88.0;-98.0;-1.25;12.75;-16.0;6.38;5.25;12.0;-2.25;8.29;97.18;98.36;1.64;5468.75;5314.48;0;689;20;1
05/07/2026 15:38:25;710;-103.0;-45.5;-112.0;15.556;-88.0;-100.03;-99.5;-48.5;-109.5;14.524;-88.0;-98.32;-1.75;12.75;-16.0;6.36;4.25;12.0;-2.25;8.28;97.18;98.36;1.64;5468.75;5314.7;0;690;20;1
05/07/2026 15:38:27;711;-102.0;-45.5;-112.0;15.562;-88.0;-101.11;-98.5;-48.5;-109.5;14.527;-88.0;-98.57;-1.0;12.75;-16.0;6.35;4.25;12.0;-2.25;8.28;97.19;98.36;1.64;5468.75;5314.92;0;691;20;1
05/07/2026 15:38:28;712;-101.0;-45.5;-112.0;15.566;-88.0;-101.11;-98.5;-48.5;-109.5;14.53;-88.0;-98.68;-1.0;12.75;-16.0;6.34;4.5;12.0;-2.25;8.27;97.19;98.36;1.64;5468.75;5315.13;0;692;20;1
05/07/2026 15:38:29;713;-104.5;-45.5;-112.0;15.576;-88.0;-102.32;-98.5;-48.5;-109.5;14.533;-88.0;-98.68;-2.25;12.75;-16.0;6.33;4.5;12.0;-2.25;8.27;97.19;98.36;1.64;5468.75;5315.35;0;693;20;1
05/07/2026 15:38:30;714;-102.5;-45.5;-112.0;15.582;-88.0;-102.24;-99.5;-48.5;-109.5;14.537;-88.0;-98.68;-1.5;12.75;-16.0;6.32;4.5;12.0;-2.25;8.26;97.2;98.35;1.65;5468.75;5315.56;0;694;20;1
05/07/2026 15:38:31;715;-102.5;-45.5;-112.0;15.588;-88.0;-102.35;-96.5;-48.5;-109.5;14.536;-88.0;-98.43;-1.5;12.75;-16.0;6.31;4.75;12.0;-2.25;8.26;97.2;98.35;1.65;5468.75;5315.78;0;695;20;1
05/07/2026 15:38:33;716;-101.0;-45.5;-112.0;15.592;-88.0;-102.35;-97.5;-48.5;-109.5;14.537;-88.0;-98.32;-0.75;12.75;-16.0;6.3;5.25;12.0;-2.25;8.25;97.21;98.35;1.65;5468.75;5315.99;0;696;20;1
05/07/2026 15:38:34;717;-96.5;-45.5;-112.0;15.589;-88.0;-101.25;-97.5;-48.5;-109.5;14.538;-88.0;-98.21;0.0;12.75;-16.0;6.29;5.25;12.0;-2.25;8.25;97.21;98.35;1.65;5468.75;5316.2;0;697;20;1
05/07/2026 15:38:35;718;-96.5;-45.5;-112.0;15.586;-88.0;-100.28;-97.5;-48.5;-109.5;14.539;-88.0;-98.11;1.0;12.75;-16.0;6.28;5.0;12.0;-2.25;8.24;97.21;98.35;1.65;5468.75;5316.42;0;698;20;1
05/07/2026 15:38:36;719;-96.5;-45.5;-112.0;15.584;-88.0;-99.62;-98.5;-48.5;-109.5;14.542;-88.0;-98.11;0.25;12.75;-16.0;6.28;4.0;12.0;-2.25;8.24;97.22;98.35;1.65;5468.75;5316.63;0;699;20;1
05/07/2026 15:38:38;720;-102.5;-45.5;-112.0;15.59;-88.0;-99.59;-98.5;-48.5;-109.5;14.544;-88.0;-98.02;-1.25;12.75;-16.0;6.26;5.0;12.0;-2.25;8.23;97.22;98.34;1.66;5468.75;5316.84;0;700;20;1
05/07/2026 15:38:39;721;-106.0;-45.5;-112.0;15.602;-88.0;-99.75;-99.5;-48.5;-109.5;14.548;-88.0;-98.11;-4.0;12.75;-16.0;6.25;3.25;12.0;-2.25;8.23;97.23;98.34;1.66;5468.75;5317.05;0;701;20;1
05/07/2026 15:38:40;722;-106.5;-45.5;-112.0;15.615;-88.0;-99.99;-106.5;-48.5;-109.5;14.566;-88.0;-98.45;-5.5;12.75;-16.0;6.23;-1.5;12.0;-2.25;8.21;97.23;98.34;1.66;5468.75;5317.26;0;702;20;1
05/07/2026 15:38:41;723;-104.0;-45.5;-112.0;15.624;-88.0;-99.97;-99.5;-48.5;-109.5;14.57;-88.0;-98.54;-3.0;12.75;-16.0;6.22;3.5;12.0;-2.25;8.21;97.23;98.34;1.66;5468.75;5317.47;0;703;20;1
05/07/2026 15:38:43;724;-108.5;-45.5;-112.0;15.641;-88.0;-100.15;-100.5;-48.5;-109.5;14.575;-88.0;-98.61;-6.5;12.75;-16.0;6.2;3.25;12.0;-2.25;8.2;97.24;98.34;1.66;5468.75;5317.68;0;704;20;1
05/07/2026 15:38:44;725;-105.0;-45.5;-112.0;15.651;-88.0;-100.27;-99.5;-48.5;-109.5;14.579;-88.0;-98.98;-3.0;12.75;-16.0;6.19;3.0;12.0;-2.25;8.19;97.24;98.34;1.66;5468.75;5317.89;0;705;20;1
05/07/2026 15:38:45;726;-110.5;-45.5;-112.0;15.673;-88.0;-100.61;-106.0;-48.5;-109.5;14.595;-88.0;-99.54;-8.5;12.75;-16.0;6.17;-1.0;12.0;-2.25;8.18;97.25;98.34;1.66;5468.75;5318.1;0;706;20;1
05/07/2026 15:38:46;727;-108.0;-45.5;-112.0;15.689;-88.0;-101.79;-100.5;-48.5;-109.5;14.6;-88.0;-99.9;-5.75;12.75;-16.0;6.15;2.5;12.0;-2.25;8.17;97.25;98.33;1.67;5468.75;5318.3;0;707;20;1
05/07/2026 15:38:47;728;-104.5;-45.5;-112.0;15.698;-88.0;-103.25;-100.5;-48.5;-109.5;14.605;-88.0;-100.3;-2.5;12.75;-16.0;6.14;2.25;12.0;-2.25;8.16;97.25;98.33;1.67;5468.75;5318.51;0;708;20;1
05/07/2026 15:38:49;729;-105.5;-45.5;-112.0;15.708;-88.0;-105.56;-102.0;-48.5;-109.5;14.613;-88.0;-100.68;-4.5;12.75;-16.0;6.13;2.0;12.0;-2.25;8.16;97.26;98.33;1.67;5468.75;5318.72;0;709;20;1
05/07/2026 15:38:50;730;-108.5;-45.5;-112.0;15.725;-88.0;-106.28;-102.0;-48.5;-109.5;14.621;-88.0;-101.09;-6.25;12.75;-16.0;6.11;1.25;12.0;-2.25;8.15;97.26;98.33;1.67;5468.75;5318.92;0;710;20;1
05/07/2026 15:38:51;731;-109.5;-45.5;-112.0;15.744;-88.0;-106.54;-100.5;-48.5;-109.5;14.626;-88.0;-101.22;-7.25;12.75;-16.0;6.09;2.0;12.0;-2.25;8.14;97.26;98.33;1.67;5468.75;5319.13;0;711;20;1
05/07/2026 15:38:52;732;-110.0;-45.5;-112.0;15.764;-88.0;-106.79;-102.0;-48.5;-109.5;14.633;-88.0;-100.99;-9.0;12.75;-16.0;6.07;1.25;12.0;-2.25;8.13;97.27;98.33;1.67;5468.75;5319.33;0;712;20;1
05/07/2026 15:38:53;733;-104.5;-45.5;-112.0;15.772;-88.0;-106.88;-100.5;-48.5;-109.5;14.638;-88.0;-101.12;-4.25;12.75;-16.0;6.06;3.25;12.0;-2.25;8.12;97.27;98.32;1.68;5468.75;5319.53;0;713;20;1
05/07/2026 15:38:55;734;-105.5;-45.5;-112.0;15.782;-88.0;-106.59;-99.5;-48.5;-109.5;14.641;-88.0;-100.99;-3.25;12.75;-16.0;6.05;3.0;12.0;-2.25;8.11;97.28;98.32;1.68;5468.75;5319.74;0;714;20;1
05/07/2026 15:38:56;735;-102.0;-45.5;-112.0;15.786;-88.0;-106.01;-97.5;-48.5;-109.5;14.641;-88.0;-100.65;-2.0;12.75;-16.0;6.03;4.25;12.0;-2.25;8.11;97.28;98.32;1.68;5468.75;5319.94;0;715;20;1
05/07/2026 15:38:57;736;-103.0;-45.5;-112.0;15.791;-88.0;-105.35;-99.5;-48.5;-109.5;14.644;-88.0;-100.23;-1.75;12.75;-16.0;6.02;3.75;12.0;-2.25;8.1;97.28;98.32;1.68;5468.75;5320.14;0;716;20;1
05/07/2026 15:38:58;737;-106.0;-45.5;-112.0;15.802;-88.0;-105.21;-100.5;-48.5;-109.5;14.649;-88.0;-100.23;-4.0;12.75;-16.0;6.01;2.25;12.0;-2.25;8.1;97.29;98.32;1.68;5468.75;5320.34;0;717;20;1
05/07/2026 15:39:00;738;-104.5;-45.5;-112.0;15.81;-88.0;-105.21;-100.5;-48.5;-109.5;14.654;-88.0;-100.23;-2.5;12.75;-16.0;6.0;2.75;12.0;-2.25;8.09;97.29;98.32;1.68;5468.75;5320.55;0;718;20;1
05/07/2026 15:39:01;739;-105.0;-45.5;-112.0;15.819;-88.0;-105.16;-99.5;-48.5;-109.5;14.657;-88.0;-100.01;-3.75;12.75;-16.0;5.99;3.75;12.0;-2.25;8.08;97.29;98.32;1.68;5468.75;5320.75;0;719;20;1
05/07/2026 15:39:02;740;-107.5;-45.5;-112.0;15.832;-88.0;-105.11;-100.5;-48.5;-109.5;14.661;-88.0;-99.9;-7.25;12.75;-16.0;5.97;2.25;12.0;-2.25;8.07;97.3;98.32;1.68;5468.75;5320.95;0;720;20;1
05/07/2026 15:39:03;741;-106.0;-45.5;-112.0;15.843;-88.0;-104.92;-100.5;-48.5;-109.5;14.666;-88.0;-99.9;-4.0;12.75;-16.0;5.95;3.0;12.0;-2.25;8.07;97.3;98.31;1.69;5468.75;5321.15;0;721;20;1
05/07/2026 15:39:05;742;-105.5;-45.5;-112.0;15.852;-88.0;-104.68;-100.5;-48.5;-109.5;14.67;-88.0;-99.79;-3.25;12.75;-16.0;5.94;2.25;12.0;-2.25;8.06;97.3;98.31;1.69;5468.75;5321.34;0;722;20;1
05/07/2026 15:39:06;743;-105.5;-45.5;-112.0;15.861;-88.0;-104.78;-98.5;-48.5;-109.5;14.671;-88.0;-99.58;-3.25;12.75;-16.0;5.93;3.25;12.0;-2.25;8.05;97.31;98.31;1.69;5468.75;5321.54;0;723;20;1
05/07/2026 15:39:07;744;-103.5;-45.5;-112.0;15.867;-88.0;-104.57;-99.5;-48.5;-109.5;14.674;-88.0;-99.58;-2.5;12.75;-16.0;5.92;2.5;12.0;-2.25;8.05;97.31;98.31;1.69;5468.75;5321.74;0;724;20;1
05/07/2026 15:39:08;745;-105.0;-45.5;-112.0;15.875;-88.0;-104.98;-100.5;-48.5;-109.5;14.678;-88.0;-99.95;-3.0;12.75;-16.0;5.91;3.25;12.0;-2.25;8.04;97.32;98.31;1.69;5468.75;5321.94;0;725;20;1
05/07/2026 15:39:09;746;-105.5;-45.5;-112.0;15.884;-88.0;-105.29;-100.5;-48.5;-109.5;14.682;-88.0;-100.05;-3.25;12.75;-16.0;5.89;3.25;12.0;-2.25;8.03;97.32;98.31;1.69;5468.75;5322.13;0;726;20;1
05/07/2026 15:39:11;747;-104.5;-45.5;-112.0;15.891;-88.0;-105.14;-99.5;-48.5;-109.5;14.685;-88.0;-99.95;-2.25;12.75;-16.0;5.88;4.0;12.0;-2.25;8.03;97.32;98.31;1.69;5468.75;5322.33;0;727;20;1
05/07/2026 15:39:12;748;-104.0;-45.5;-112.0;15.898;-88.0;-105.08;-99.5;-48.5;-109.5;14.688;-88.0;-99.85;-3.75;12.75;-16.0;5.87;3.5;12.0;-2.25;8.02;97.33;98.3;1.7;5468.75;5322.53;0;728;20;1
05/07/2026 15:39:13;749;-105.0;-45.5;-112.0;15.906;-88.0;-105.08;-100.5;-48.5;-109.5;14.692;-88.0;-99.95;-3.75;12.75;-16.0;5.86;3.0;12.0;-2.25;8.01;97.33;98.3;1.7;5468.75;5322.72;0;729;20;1
05/07/2026 15:39:14;750;-105.5;-45.5;-112.0;15.914;-88.0;-104.93;-99.5;-48.5;-109.5;14.694;-88.0;-99.85;-4.25;12.75;-16.0;5.84;2.25;12.0;-2.25;8.01;97.33;98.3;1.7;5468.75;5322.92;0;730;20;1
05/07/2026 15:39:16;751;-104.0;-45.5;-112.0;15.921;-88.0;-104.74;-99.5;-48.5;-109.5;14.697;-88.0;-99.75;-3.0;12.75;-16.0;5.83;3.5;12.0;-2.25;8.0;97.34;98.3;1.7;5468.75;5323.11;0;731;20;1
05/07/2026 15:39:17;752;-104.0;-45.5;-112.0;15.927;-88.0;-104.59;-99.5;-48.5;-109.5;14.699;-88.0;-99.66;-3.75;12.75;-16.0;5.82;3.25;12.0;-2.25;7.99;97.34;98.3;1.7;5468.75;5323.3;0;732;20;1
05/07/2026 15:39:18;753;-104.5;-45.5;-112.0;15.933;-88.0;-104.5;-99.5;-48.5;-109.5;14.701;-88.0;-99.78;-2.5;12.75;-16.0;5.81;4.0;12.0;-2.25;7.99;97.34;98.3;1.7;5468.75;5323.5;0;733;20;1
05/07/2026 15:39:19;754;-106.0;-45.5;-112.0;15.943;-88.0;-104.75;-100.5;-48.5;-109.5;14.705;-88.0;-99.87;-4.75;12.75;-16.0;5.79;3.0;12.0;-2.25;7.98;97.35;98.3;1.7;5468.75;5323.69;0;734;20;1
05/07/2026 15:39:20;755;-106.0;-45.5;-112.0;15.952;-88.0;-104.83;-98.5;-48.5;-109.5;14.706;-88.0;-99.66;-4.0;12.75;-16.0;5.78;3.25;12.0;-2.25;7.98;97.35;98.3;1.7;5468.75;5323.88;0;735;20;1
05/07/2026 15:39:22;756;-105.0;-45.5;-112.0;15.959;-88.0;-104.79;-100.5;-48.5;-109.5;14.71;-88.0;-99.66;-3.0;12.75;-16.0;5.77;3.0;12.0;-2.25;7.97;97.35;98.29;1.71;5468.75;5324.07;0;736;20;1
05/07/2026 15:39:23;757;-107.5;-45.5;-112.0;15.971;-88.0;-105.03;-108.0;-48.5;-109.5;14.728;-88.0;-100.06;-5.25;12.75;-16.0;5.76;-2.0;12.0;-2.25;7.96;97.36;98.29;1.71;5468.75;5324.27;0;737;20;1
05/07/2026 15:39:24;758;-105.5;-45.5;-112.0;15.98;-88.0;-105.19;-99.5;-48.5;-109.5;14.73;-88.0;-100.06;-3.25;12.75;-16.0;5.74;3.25;12.0;-2.25;7.95;97.36;98.29;1.71;5468.75;5324.46;0;738;20;1
05/07/2026 15:39:25;759;-106.0;-45.5;-112.0;15.988;-88.0;-105.28;-100.5;-48.5;-109.5;14.733;-88.0;-100.06;-4.0;12.75;-16.0;5.73;2.25;12.0;-2.25;7.94;97.36;98.29;1.71;5468.75;5324.65;0;739;20;1
05/07/2026 15:39:27;760;-108.5;-45.5;-112.0;16.002;-88.0;-105.49;-99.5;-48.5;-109.5;14.735;-88.0;-100.06;-5.25;12.75;-16.0;5.72;3.0;12.0;-2.25;7.94;97.37;98.29;1.71;5468.75;5324.84;0;740;20;1
05/07/2026 15:39:28;761;-104.5;-45.5;-112.0;16.008;-88.0;-105.56;-100.5;-48.5;-109.5;14.739;-88.0;-100.17;-3.25;12.75;-16.0;5.7;2.25;12.0;-2.25;7.93;97.37;98.29;1.71;5468.75;5325.02;0;741;20;1
05/07/2026 15:39:29;762;-103.0;-45.5;-112.0;16.012;-88.0;-105.4;-98.5;-48.5;-109.5;14.74;-88.0;-100.04;-2.0;12.75;-16.0;5.69;4.0;12.0;-2.25;7.92;97.38;98.29;1.71;5468.75;5325.21;0;742;20;1
05/07/2026 15:39:30;763;-105.5;-45.5;-112.0;16.02;-88.0;-105.52;-99.5;-48.5;-109.5;14.741;-88.0;-100.04;-3.5;12.75;-16.0;5.68;3.25;12.0;-2.25;7.92;97.38;98.29;1.71;5468.75;5325.4;0;743;20;1
05/07/2026 15:39:31;764;-107.0;-45.5;-112.0;16.03;-88.0;-105.6;-100.5;-48.5;-109.5;14.745;-88.0;-100.04;-4.75;12.75;-16.0;5.67;1.75;12.0;-2.25;7.91;97.38;98.28;1.72;5468.75;5325.59;0;744;20;1
05/07/2026 15:39:33;765;-110.0;-45.5;-112.0;16.046;-88.0;-105.84;-110.0;-48.5;-110.0;14.767;-88.0;-100.65;-6.75;12.75;-16.0;5.65;-2.75;12.0;-2.75;7.9;97.39;98.28;1.72;5468.75;5325.78;0;745;20;1
05/07/2026 15:39:34;766;-103.0;-45.5;-112.0;16.05;-88.0;-105.54;-99.5;-48.5;-110.0;14.768;-88.0;-100.54;-3.0;12.75;-16.0;5.64;3.25;12.0;-2.75;7.89;97.39;98.28;1.72;5468.75;5325.96;0;746;20;1
05/07/2026 15:39:35;767;-104.5;-45.5;-112.0;16.056;-88.0;-105.28;-99.5;-48.5;-110.0;14.77;-88.0;-100.09;-3.25;12.75;-16.0;5.63;4.25;12.0;-2.75;7.88;97.39;98.28;1.72;5468.75;5326.15;0;747;20;1
05/07/2026 15:39:36;768;-102.0;-45.5;-112.0;16.058;-88.0;-104.79;-99.5;-48.5;-110.0;14.772;-88.0;-100.09;-0.75;12.75;-16.0;5.62;3.75;12.0;-2.75;7.88;97.4;98.28;1.72;5468.75;5326.33;0;748;20;1
05/07/2026 15:39:38;769;-109.5;-45.5;-112.0;16.072;-88.0;-104.98;-108.5;-48.5;-110.0;14.79;-88.0;-100.44;-5.5;12.75;-16.0;5.61;-1.25;12.0;-2.75;7.87;97.4;98.28;1.72;5468.75;5326.52;0;749;20;1
05/07/2026 15:39:39;770;-103.5;-45.5;-112.0;16.076;-88.0;-104.58;-106.5;-48.5;-110.0;14.803;-88.0;-100.89;-1.5;12.75;-16.0;5.6;-0.5;12.0;-2.75;7.86;97.4;98.28;1.72;5468.75;5326.7;0;750;20;1
05/07/2026 15:39:42;771;-103.5;-45.5;-112.0;16.08;-88.0;-104.47;-106.5;-48.5;-110.0;14.817;-88.0;-101.26;-1.5;12.75;-16.0;5.59;-0.5;12.0;-2.75;7.85;97.28;98.28;1.72;5468.75;5319.8;0;750;21;1
05/07/2026 15:39:45;772;-103.5;-45.5;-112.0;16.084;-88.0;-104.53;-106.5;-48.5;-110.0;14.83;-88.0;-102.01;-1.5;12.75;-16.0;5.58;-0.5;12.0;-2.75;7.84;97.15;98.27;1.73;5468.75;5312.9;0;750;22;1
05/07/2026 15:39:48;773;-103.5;-45.5;-112.0;16.088;-88.0;-104.34;-106.5;-48.5;-110.0;14.843;-88.0;-102.68;-1.5;12.75;-16.0;5.57;-0.5;12.0;-2.75;7.82;97.02;98.27;1.73;5468.75;5306.03;0;750;23;1
05/07/2026 15:39:52;774;-103.5;-45.5;-112.0;16.092;-88.0;-104.05;-106.5;-48.5;-110.0;14.857;-88.0;-103.25;-1.5;12.75;-16.0;5.56;-0.5;12.0;-2.75;7.81;96.9;98.27;1.73;5468.75;5299.18;0;750;24;1
05/07/2026 15:39:53;775;-105.5;-45.5;-112.0;16.099;-88.0;-103.86;-102.0;-48.5;-110.0;14.862;-88.0;-102.79;-2.5;12.75;-16.0;5.55;1.5;12.0;-2.75;7.81;96.9;98.27;1.73;5468.75;5299.4;0;752;24;1
05/07/2026 15:39:54;776;-107.0;-45.5;-112.0;16.109;-88.0;-104.19;-114.5;-48.5;-114.5;14.893;-88.0;-103.8;-2.75;12.75;-16.0;5.54;-5.25;12.0;-5.25;7.79;96.91;98.27;1.73;5468.75;5299.61;0;753;24;1
05/07/2026 15:39:55;777;-114.5;-45.5;-114.5;16.134;-88.0;-104.57;-108.0;-48.5;-114.5;14.909;-88.0;-104.94;-9.25;12.75;-16.0;5.52;-0.75;12.0;-5.25;7.78;96.91;98.27;1.73;5468.75;5299.83;0;754;24;1
05/07/2026 15:39:57;778;-111.0;-45.5;-114.5;16.151;-88.0;-105.31;-108.5;-48.5;-114.5;14.926;-88.0;-106.52;-5.75;12.75;-16.0;5.51;-1.5;12.0;-5.25;7.77;96.92;98.26;1.74;5468.75;5300.05;0;755;24;1
05/07/2026 15:39:58;779;-110.5;-45.5;-114.5;16.166;-88.0;-105.35;-112.0;-48.5;-114.5;14.95;-88.0;-106.68;-6.5;12.75;-16.0;5.49;-3.75;12.0;-5.25;7.75;96.92;98.26;1.74;5468.75;5300.26;0;756;24;1
05/07/2026 15:39:59;780;-110.0;-45.5;-114.5;16.181;-88.0;-105.9;-109.0;-48.5;-114.5;14.968;-88.0;-106.88;-5.0;12.75;-16.0;5.48;-1.75;12.0;-5.25;7.74;96.92;98.26;1.74;5468.75;5300.48;0;757;24;1
05/07/2026 15:40:00;781;-107.5;-45.5;-114.5;16.191;-88.0;-106.38;-103.0;-48.5;-114.5;14.974;-88.0;-106.33;-3.25;12.75;-16.0;5.47;0.25;12.0;-5.25;7.73;96.93;98.26;1.74;5468.75;5300.7;0;758;24;1
05/07/2026 15:40:02;782;-107.0;-45.5;-114.5;16.2;-88.5;-106.87;-109.0;-48.5;-114.5;14.991;-88.0;-106.52;-3.0;12.75;-16.0;5.46;-2.0;12.0;-5.25;7.72;96.93;98.26;1.74;5468.75;5300.91;0;759;24;1
05/07/2026 15:40:03;783;-107.0;-45.5;-114.5;16.209;-89.0;-107.43;-108.0;-48.5;-114.5;15.006;-88.0;-106.65;-3.0;12.75;-16.0;5.44;-1.0;12.0;-5.25;7.71;96.93;98.26;1.74;5468.75;5301.13;0;760;24;1
05/07/2026 15:40:05;784;-107.5;-45.5;-114.5;16.218;-89.0;-108.12;-105.5;-48.5;-114.5;15.017;-88.0;-106.53;-4.25;12.75;-16.0;5.43;-0.5;12.0;-5.25;7.7;96.94;98.25;1.75;5468.75;5301.34;0;761;24;1
05/07/2026 15:40:06;785;-108.5;-45.5;-114.5;16.23;-89.0;-108.54;-103.0;-48.5;-114.5;15.022;-88.0;-106.79;-3.5;12.75;-16.0;5.42;0.5;12.0;-5.25;7.69;96.94;98.25;1.75;5468.75;5301.55;0;762;24;1
05/07/2026 15:40:07;786;-110.0;-45.5;-114.5;16.244;-89.0;-108.86;-109.0;-48.5;-114.5;15.039;-88.0;-106.61;-7.75;12.75;-16.0;5.4;-1.75;12.0;-5.25;7.67;96.95;98.25;1.75;5468.75;5301.77;0;763;24;1
05/07/2026 15:40:10;787;-110.0;-45.5;-114.5;16.258;-89.0;-108.65;-109.0;-48.5;-114.5;15.056;-88.0;-106.67;-7.75;12.75;-16.0;5.39;-1.75;12.0;-5.25;7.66;96.82;98.25;1.75;5468.75;5295.03;0;763;25;1
05/07/2026 15:40:11;788;-111.5;-45.5;-114.5;16.275;-89.0;-108.68;-109.0;-48.5;-114.5;15.073;-88.5;-106.71;-6.25;12.75;-16.0;5.37;-2.0;12.0;-5.25;7.65;96.83;98.25;1.75;5468.75;5295.25;0;764;25;1
05/07/2026 15:40:13;789;-112.5;-45.5;-114.5;16.294;-89.0;-108.78;-112.0;-48.5;-114.5;15.096;-89.0;-106.71;-7.25;12.75;-16.0;5.36;-3.75;12.0;-5.25;7.64;96.83;98.25;1.75;5468.75;5295.47;0;765;25;1
05/07/2026 15:40:16;790;-112.5;-45.5;-114.5;16.312;-89.0;-108.93;-112.0;-48.5;-114.5;15.119;-89.0;-106.84;-7.25;12.75;-16.0;5.34;-3.75;12.0;-5.25;7.62;96.71;98.24;1.76;5468.75;5288.77;0;765;26;1
05/07/2026 15:40:19;791;-112.5;-45.5;-114.5;16.331;-89.0;-109.36;-112.0;-48.5;-114.5;15.142;-89.0;-107.87;-7.25;12.75;-16.0;5.32;-3.75;12.0;-5.25;7.61;96.59;98.24;1.76;5468.75;5282.08;0;765;27;1
05/07/2026 15:40:20;792;-110.5;-45.5;-114.5;16.345;-89.0;-109.8;-109.5;-48.5;-114.5;15.159;-89.0;-107.9;-5.5;12.75;-16.0;5.31;-2.5;12.0;-5.25;7.59;96.59;98.24;1.76;5468.75;5282.32;0;766;27;1
05/07/2026 15:40:22;793;-112.0;-45.5;-114.5;16.363;-89.0;-110.41;-112.5;-48.5;-114.5;15.182;-89.0;-108.19;-7.0;12.75;-16.0;5.3;-3.5;12.0;-5.25;7.58;96.6;98.24;1.76;5468.75;5282.55;0;767;27;1
05/07/2026 15:40:23;794;-111.0;-45.5;-114.5;16.378;-89.0;-110.9;-109.0;-48.5;-114.5;15.198;-89.0;-108.66;-6.0;12.75;-16.0;5.28;-1.75;12.0;-5.25;7.57;96.6;98.24;1.76;5468.75;5282.78;0;768;27;1
05/07/2026 15:40:24;795;-112.5;-45.5;-114.5;16.396;-89.0;-111.38;-111.0;-48.5;-114.5;15.218;-89.0;-110.27;-6.25;12.75;-16.0;5.27;-2.75;12.0;-5.25;7.56;96.6;98.23;1.77;5468.75;5283.02;0;769;27;1
05/07/2026 15:40:25;796;-111.0;-45.5;-114.5;16.411;-89.0;-111.51;-112.0;-48.5;-114.5;15.24;-89.0;-110.57;-5.75;12.75;-16.0;5.25;-3.75;12.0;-5.25;7.54;96.61;98.23;1.77;5468.75;5283.25;0;770;27;1
05/07/2026 15:40:27;797;-111.5;-45.5;-114.5;16.427;-89.0;-111.69;-114.5;-48.5;-114.5;15.268;-89.0;-111.04;-7.5;12.75;-16.0;5.24;-5.5;12.0;-5.5;7.52;96.61;98.23;1.77;5468.75;5283.48;0;771;27;1
05/07/2026 15:40:28;798;-111.0;-45.5;-114.5;16.441;-89.0;-111.64;-111.0;-48.5;-114.5;15.287;-89.0;-111.3;-5.75;12.75;-16.0;5.22;-3.0;12.0;-5.5;7.51;96.62;98.23;1.77;5468.75;5283.72;0;772;27;1
05/07/2026 15:40:29;799;-110.5;-45.5;-114.5;16.455;-89.0;-111.43;-109.5;-48.5;-114.5;15.304;-89.0;-111.02;-5.25;12.75;-16.0;5.21;-1.5;12.0;-5.5;7.5;96.62;98.23;1.77;5468.75;5283.95;0;773;27;1
05/07/2026 15:40:30;800;-112.5;-45.5;-114.5;16.472;-89.0;-111.43;-112.5;-48.5;-114.5;15.326;-89.0;-111.06;-9.5;12.75;-16.0;5.19;-4.5;12.0;-5.5;7.49;96.62;98.22;1.78;5468.75;5284.18;0;774;27;1
05/07/2026 15:40:31;801;-113.5;-45.5;-114.5;16.492;-89.0;-111.5;-111.5;-48.5;-114.5;15.346;-89.0;-111.02;-8.5;12.75;-16.0;5.17;-3.25;12.0;-5.5;7.47;96.63;98.22;1.78;5468.75;5284.41;0;775;27;1
05/07/2026 15:40:33;802;-108.5;-45.5;-114.5;16.501;-89.0;-111.19;-108.0;-48.5;-114.5;15.359;-89.0;-110.77;-3.25;12.75;-16.0;5.16;-1.0;12.0;-5.5;7.46;96.63;98.22;1.78;5468.75;5284.64;0;776;27;1
