Time stamp;medida_atual;RSSI_DL;RSSI_UL;Perdas;PSR_DL;PSR_UL;Max_DL;Min_DL;Max_UL;Min_UL;valor_atual_spreadingfactor;valor_atual_bandwidth;valor_atual_codingrate;valor_atual_potencia_radio;taxa_canal_teorica;taxa_canal_calculada;snr_DL;snr_UL;contador_DL;contador_UL;perda_total;LSS_status
04/07/2026 11:38:14;883;-79.5;-81.5;21;97.73;97.62;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.680704983012;9.25;9.0;0;863;21;1
04/07/2026 11:38:16;884;-79.5;-81.5;21;97.74;97.62;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.772659785068;9.0;8.5;0;864;21;1
04/07/2026 11:38:18;885;-79.5;-81.5;21;97.74;97.63;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.8644067796613;8.75;8.75;0;865;21;1
04/07/2026 11:38:19;886;-79.5;-81.5;21;97.74;97.63;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.955946670429;9.0;9.0;0;866;21;1
04/07/2026 11:38:21;887;-79.5;-81.5;21;97.75;97.63;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.0472801578353;9.0;9.0;0;867;21;1
04/07/2026 11:38:23;888;-79.5;-82.5;21;97.75;97.64;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.1384079391887;9.0;9.0;0;868;21;1
04/07/2026 11:38:25;889;-79.5;-82.5;21;97.75;97.64;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.2293307086616;9.0;8.75;0;869;21;1
04/07/2026 11:38:26;890;-79.5;-82.5;21;97.75;97.64;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.320049157304;9.0;8.75;0;870;21;1
04/07/2026 11:38:28;891;-79.5;-82.5;21;97.76;97.64;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.4105639730637;8.75;8.75;0;871;21;1
04/07/2026 11:38:30;892;-79.5;-81.5;21;97.76;97.65;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.5008758408076;8.75;9.0;0;872;21;1
04/07/2026 11:38:31;893;-79.5;-82.5;21;97.76;97.65;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.590985442329;9.0;8.75;0;873;21;1
04/07/2026 11:38:33;894;-79.5;-82.5;21;97.76;97.65;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.680893456376;9.25;8.5;0;874;21;1
04/07/2026 11:38:35;895;-79.5;-81.5;21;97.77;97.65;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.770600558659;9.0;9.0;0;875;21;1
04/07/2026 11:38:37;896;-79.5;-81.5;21;97.77;97.66;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.860107421875;9.0;8.75;0;876;21;1
04/07/2026 11:38:38;897;-79.5;-82.5;21;97.77;97.66;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.9494147157193;11.25;8.75;0;877;21;1
04/07/2026 11:38:40;898;-79.5;-81.5;21;97.77;97.66;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3338.038523106904;9.0;9.0;0;878;21;1
04/07/2026 11:38:42;899;-79.5;-81.5;21;97.78;97.66;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3338.127433259177;9.25;8.75;0;879;21;1
04/07/2026 11:38:44;900;-79.5;-82.5;21;97.78;97.67;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3338.216145833334;9.25;9.0;0;880;21;1
04/07/2026 11:38:49;901;-79.5;-82.5;22;97.78;97.56;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3334.511133462819;9.25;9.0;0;880;22;1
04/07/2026 11:38:51;902;-79.5;-81.5;22;97.67;97.56;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3334.6036585365855;9.0;8.75;0;881;22;1
04/07/2026 11:38:52;903;-79.5;-80.5;22;97.67;97.56;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3334.6959786821703;8.5;9.0;0;882;22;1
04/07/2026 11:38:54;904;-79.5;-81.5;22;97.68;97.57;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3334.788094579646;9.0;8.5;0;883;22;1
04/07/2026 11:38:56;905;-79.5;-82.5;22;97.68;97.57;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3334.880006906077;8.75;9.0;0;884;22;1
04/07/2026 11:38:58;906;-79.5;-81.5;22;97.68;97.57;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3334.971716335541;9.25;9.0;0;885;22;1
04/07/2026 11:38:59;907;-79.5;-82.5;22;97.68;97.57;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.0632235391404;11.25;8.75;0;886;22;1
04/07/2026 11:39:01;908;-79.5;-81.5;22;97.69;97.58;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.154529185022;9.25;8.75;0;887;22;1
04/07/2026 11:39:03;909;-79.5;-81.5;22;97.69;97.58;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.245633938394;9.0;8.75;0;888;22;1
04/07/2026 11:39:04;910;-79.5;-82.5;22;97.69;97.58;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.336538461538;9.0;8.75;0;889;22;1
04/07/2026 11:39:06;911;-79.5;-81.5;22;97.69;97.59;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.427243413831;9.25;8.75;0;890;22;1
04/07/2026 11:39:08;912;-79.5;-81.5;22;97.7;97.59;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.5177494517543;9.25;8.75;0;891;22;1
04/07/2026 11:39:10;913;-79.5;-81.5;22;97.7;97.59;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.6080572289156;9.25;8.75;0;892;22;1
04/07/2026 11:39:11;914;-79.5;-81.5;22;97.7;97.59;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.698167396061;9.5;8.75;0;893;22;1
04/07/2026 11:39:13;915;-79.5;-82.5;22;97.7;97.6;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.788080601093;8.5;9.0;0;894;22;1
04/07/2026 11:39:15;916;-79.5;-81.5;22;97.71;97.6;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.877797489083;9.25;8.75;0;895;22;1
04/07/2026 11:39:16;917;-79.5;-82.5;22;97.71;97.6;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.96731870229;8.75;8.75;0;896;22;1
04/07/2026 11:39:18;918;-79.5;-81.5;22;97.71;97.6;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.0566448801746;9.0;9.0;0;897;22;1
04/07/2026 11:39:20;919;-79.5;-82.5;22;97.71;97.61;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.145776659412;9.0;9.0;0;898;22;1
04/07/2026 11:39:22;920;-79.5;-82.5;22;97.72;97.61;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.2347146739135;9.0;8.75;0;899;22;1
04/07/2026 11:39:23;921;-79.5;-82.5;22;97.72;97.61;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.3234595548315;9.0;8.75;0;900;22;1
04/07/2026 11:39:25;922;-79.5;-82.5;22;97.72;97.61;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.412011930586;9.0;8.75;0;901;22;1
04/07/2026 11:39:27;923;-79.5;-82.5;22;97.72;97.62;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.500372426869;9.0;8.5;0;902;22;1
04/07/2026 11:39:29;924;-79.5;-81.5;22;97.73;97.62;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.588541666667;9.0;8.5;0;903;22;1
04/07/2026 11:39:30;925;-79.5;-82.5;22;97.73;97.62;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.6765202702704;9.25;8.75;0;904;22;1
04/07/2026 11:39:32;926;-79.5;-82.5;22;97.73;97.62;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.7643088552913;9.25;9.0;0;905;22;1
04/07/2026 11:39:34;927;-79.5;-81.5;22;97.73;97.63;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.8519080366777;9.0;8.75;0;906;22;1
04/07/2026 11:39:36;928;-79.5;-81.5;22;97.74;97.63;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.939318426724;9.0;8.75;0;907;22;1
04/07/2026 11:39:37;929;-80.5;-81.5;22;97.74;97.63;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.0265406350914;9.0;9.0;0;908;22;1
04/07/2026 11:39:39;930;-79.5;-81.5;22;97.74;97.63;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.113575268817;9.0;8.75;0;909;22;1
04/07/2026 11:39:41;931;-79.5;-82.5;22;97.74;97.64;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.200422932331;9.0;8.75;0;910;22;1
04/07/2026 11:39:43;932;-79.5;-81.5;22;97.75;97.64;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.2870842274674;9.5;9.25;0;911;22;1
04/07/2026 11:39:44;933;-80.5;-82.5;22;97.75;97.64;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.3735597534833;8.75;8.25;0;912;22;1
04/07/2026 11:39:47;934;-80.5;-82.5;22;97.75;97.64;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.4598501070664;9.0;8.75;0;913;22;1
04/07/2026 11:39:48;935;-80.5;-82.5;22;97.75;97.65;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.545955882353;9.0;8.75;0;914;22;1
04/07/2026 11:39:53;936;-80.5;-82.5;23;97.76;97.54;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3333.980201655983;9.0;8.75;0;914;23;1
04/07/2026 11:39:55;937;-79.5;-82.5;23;97.65;97.55;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3334.069837246532;8.75;8.75;0;915;23;1
04/07/2026 11:39:58;938;-79.5;-82.5;23;97.65;97.55;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3334.1592817164183;8.5;8.5;0;916;23;1
04/07/2026 11:39:59;939;-79.5;-82.5;23;97.66;97.55;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3334.248535676252;9.0;8.75;0;917;23;1
04/07/2026 11:40:01;940;-79.5;-81.5;23;97.66;97.55;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3334.337599734042;8.75;8.75;0;918;23;1
04/07/2026 11:40:03;941;-79.5;-82.5;23;97.66;97.56;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3334.426474495218;9.0;9.0;0;919;23;1
04/07/2026 11:40:05;942;-79.5;-82.5;23;97.66;97.56;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3334.515160562633;8.75;8.5;0;920;23;1
04/07/2026 11:40:06;943;-80.5;-81.5;23;97.67;97.56;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3334.6036585365855;8.75;9.0;0;921;23;1
04/07/2026 11:40:08;944;-79.5;-81.5;23;97.67;97.56;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3334.6919690148306;9.25;9.0;0;922;23;1
04/07/2026 11:40:10;945;-79.5;-82.5;23;97.67;97.57;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3334.7800925925926;8.75;9.25;0;923;23;1
04/07/2026 11:40:12;946;-79.5;-81.5;23;97.67;97.57;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3334.8680298625795;8.75;8.75;0;924;23;1
04/07/2026 11:40:13;947;-79.5;-81.5;23;97.68;97.57;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3334.955781414995;8.75;8.5;0;925;23;1
04/07/2026 11:40:15;948;-79.5;-81.5;23;97.68;97.57;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.0433478375526;8.75;8.75;0;926;23;1
04/07/2026 11:40:17;949;-79.5;-82.5;23;97.68;97.58;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.13072971549;9.25;9.0;0;927;23;1
04/07/2026 11:40:19;950;-79.5;-81.5;23;97.68;97.58;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.217927631579;8.75;8.75;0;928;23;1
04/07/2026 11:40:21;951;-80.5;-82.5;23;97.69;97.58;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.3049421661412;8.75;11.25;0;929;23;1
04/07/2026 11:40:22;952;-80.5;-81.5;23;97.69;97.58;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.3917738970586;8.75;8.75;0;930;23;1
04/07/2026 11:40:24;953;-79.5;-82.5;23;97.69;97.59;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.4784233997902;9.0;8.75;0;931;23;1
04/07/2026 11:40:26;954;-80.5;-81.5;23;97.69;97.59;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.56489124738;8.75;8.75;0;932;23;1
04/07/2026 11:40:28;955;-80.5;-82.5;23;97.7;97.59;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.651178010471;9.0;8.75;0;933;23;1
04/07/2026 11:40:30;956;-80.5;-82.5;23;97.7;97.59;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.7372842573222;9.0;8.75;0;934;23;1
04/07/2026 11:40:31;957;-79.5;-81.5;23;97.7;97.6;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.8232105538136;9.0;9.0;0;935;23;1
04/07/2026 11:40:33;958;-81.5;-82.5;23;97.7;97.6;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.9089574634654;9.0;8.5;0;936;23;1
04/07/2026 11:40:35;959;-80.5;-82.5;23;97.71;97.6;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.994525547445;9.0;8.5;0;937;23;1
04/07/2026 11:40:36;960;-80.5;-83.5;23;97.71;97.6;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.079915364584;9.0;8.75;0;938;23;1
04/07/2026 11:40:38;961;-80.5;-82.5;23;97.71;97.61;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.165127471384;8.75;8.5;0;939;23;1
04/07/2026 11:40:40;962;-80.5;-82.5;23;97.71;97.61;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.2501624220376;9.0;9.0;0;940;23;1
04/07/2026 11:40:42;963;-80.5;-82.5;23;97.72;97.61;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.3350207684316;9.0;8.5;0;941;23;1
04/07/2026 11:40:43;964;-79.5;-81.5;23;97.72;97.61;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.419703060166;9.0;9.75;0;942;23;1
04/07/2026 11:40:45;965;-79.5;-80.5;23;97.72;97.62;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.5042098445597;9.0;8.75;0;943;23;1
04/07/2026 11:40:47;966;-79.5;-82.5;23;97.72;97.62;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.588541666667;9.25;8.75;0;944;23;1
04/07/2026 11:40:48;967;-79.5;-82.5;23;97.72;97.62;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.6726990692864;9.0;8.5;0;945;23;1
04/07/2026 11:40:50;968;-80.5;-82.5;23;97.73;97.62;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.7566825929757;9.25;8.75;0;946;23;1
04/07/2026 11:40:52;969;-79.5;-81.5;23;97.73;97.63;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.840492776058;9.25;8.5;0;947;23;1
04/07/2026 11:40:54;970;-79.5;-81.5;23;97.73;97.63;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.924130154639;9.0;9.0;0;948;23;1
04/07/2026 11:40:56;971;-79.5;-82.5;23;97.73;97.63;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.0075952626153;9.0;8.75;0;949;23;1
04/07/2026 11:40:57;972;-79.5;-82.5;23;97.74;97.63;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.0908886316874;8.5;8.5;0;950;23;1
04/07/2026 11:40:59;973;-80.5;-81.5;23;97.74;97.64;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.174010791367;8.75;9.0;0;951;23;1
04/07/2026 11:41:01;974;-79.5;-81.5;23;97.74;97.64;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.2569622689934;9.0;8.75;0;952;23;1
04/07/2026 11:41:03;975;-79.5;-82.5;23;97.74;97.64;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.339743589743;9.0;9.0;0;953;23;1
04/07/2026 11:41:05;976;-79.5;-82.5;23;97.75;97.64;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.422355276639;9.25;8.75;0;954;23;1
04/07/2026 11:41:06;977;-79.5;-81.5;23;97.75;97.65;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.504797850563;8.75;8.75;0;955;23;1
04/07/2026 11:41:08;978;-80.5;-82.5;23;97.75;97.65;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.587071830266;9.0;8.5;0;956;23;1
04/07/2026 11:41:10;979;-80.5;-82.5;23;97.75;97.65;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.66917773238;8.75;8.5;0;957;23;1
04/07/2026 11:41:11;980;-79.5;-82.5;23;97.76;97.65;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.751116071429;8.75;8.75;0;958;23;1
04/07/2026 11:41:13;981;-80.5;-82.5;23;97.76;97.66;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.8328873598366;9.0;8.75;0;959;23;1
04/07/2026 11:41:15;982;-79.5;-81.5;23;97.76;97.66;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.914492107943;9.0;9.0;0;960;23;1
04/07/2026 11:41:17;983;-79.5;-81.5;23;97.76;97.66;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3337.9959308240086;9.0;9.0;0;961;23;1
04/07/2026 11:41:18;984;-79.5;-82.5;23;97.76;97.66;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3338.0772040142283;9.0;8.5;0;962;23;1
04/07/2026 11:41:20;985;-79.5;-81.5;23;97.77;97.66;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3338.158312182741;9.25;8.25;0;963;23;1
04/07/2026 11:41:22;986;-79.5;-82.5;23;97.77;97.67;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3338.2392558316433;11.0;9.0;0;964;23;1
04/07/2026 11:41:24;987;-79.5;-82.5;23;97.77;97.67;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3338.320035460993;8.75;8.5;0;965;23;1
04/07/2026 11:41:25;988;-79.5;-81.5;23;97.77;97.67;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3338.4006515688257;9.25;8.75;0;966;23;1
04/07/2026 11:41:30;989;-79.5;-81.5;24;97.78;97.57;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.0251200707785;9.25;8.75;0;966;24;1
04/07/2026 11:41:32;990;-79.5;-81.5;24;97.68;97.58;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.1089015151515;8.75;8.75;0;967;24;1
04/07/2026 11:41:34;991;-79.5;-81.5;24;97.68;97.58;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.1925138748734;9.0;9.0;0;968;24;1
04/07/2026 11:41:38;992;-79.5;-81.5;25;97.68;97.48;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3331.8304246471776;9.0;9.0;0;968;25;1
04/07/2026 11:41:40;993;-79.5;-82.5;25;97.58;97.48;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3331.917170191339;9.25;9.0;0;969;25;1
04/07/2026 11:41:42;994;-79.5;-82.5;25;97.59;97.48;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3332.0037411971834;8.75;11.25;0;970;25;1
04/07/2026 11:41:43;995;-79.5;-82.5;25;97.59;97.49;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3332.0901381909553;9.25;9.0;0;971;25;1
04/07/2026 11:41:45;996;-79.5;-81.5;25;97.59;97.49;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3332.176361696787;9.25;9.0;0;972;25;1
04/07/2026 11:41:47;997;-79.5;-81.5;25;97.59;97.49;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3332.2624122367097;9.25;8.75;0;973;25;1
04/07/2026 11:41:49;998;-79.5;-81.5;25;97.6;97.49;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3332.3482903306617;9.0;8.75;0;974;25;1
04/07/2026 11:41:50;999;-79.5;-81.5;25;97.6;97.5;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3332.433996496497;8.75;8.75;0;975;25;1
04/07/2026 11:41:52;1000;-79.5;-82.5;25;97.6;97.5;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3332.51953125;9.25;8.75;0;976;25;1
