Time stamp;medida_atual;RSSI_DL;RSSI_UL;Perdas;PSR_DL;PSR_UL;Max_DL;Min_DL;Max_UL;Min_UL;valor_atual_spreadingfactor;valor_atual_bandwidth;valor_atual_codingrate;valor_atual_potencia_radio;taxa_canal_teorica;taxa_canal_calculada;snr_DL;snr_UL;contador_DL;contador_UL;perda_total;LSS_status
04/07/2026 12:10:15;870;-81.5;-83.5;19;97.82;97.82;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.639682112069;9.5;12.25;0;851;19;1
04/07/2026 12:10:17;871;-81.5;-82.5;19;97.82;97.82;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.6672287600459;9.5;11.75;0;852;19;1
04/07/2026 12:10:19;872;-81.5;-83.5;19;97.82;97.82;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.6947122276376;9.25;12.0;0;853;19;1
04/07/2026 12:10:21;873;-81.5;-82.5;19;97.82;97.82;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.7221327319587;9.25;12.0;0;854;19;1
04/07/2026 12:10:22;874;-81.5;-83.5;19;97.83;97.83;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.7494904891305;9.75;12.0;0;855;19;1
04/07/2026 12:10:24;875;-81.5;-83.5;19;97.83;97.83;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.7767857142858;9.5;11.75;0;856;19;1
04/07/2026 12:10:26;876;-81.5;-83.5;19;97.83;97.83;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.8040186215753;9.5;12.0;0;857;19;1
04/07/2026 12:10:28;877;-81.5;-82.5;19;97.83;97.83;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.8311894241733;9.25;12.0;0;858;19;1
04/07/2026 12:10:29;878;-81.5;-82.5;19;97.84;97.84;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.8582983342824;9.25;11.75;0;859;19;1
04/07/2026 12:10:31;879;-81.5;-83.5;19;97.84;97.84;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.88534556314;9.25;12.0;0;860;19;1
04/07/2026 12:10:33;880;-81.5;-82.5;19;97.84;97.84;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.9123313210227;9.25;12.0;0;861;19;1
04/07/2026 12:10:35;881;-81.5;-82.5;19;97.84;97.84;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.939255817253;9.75;12.25;0;862;19;1
04/07/2026 12:10:36;882;-81.5;-83.5;19;97.85;97.85;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.966119260204;9.5;12.0;0;863;19;1
04/07/2026 12:10:38;883;-81.5;-82.5;19;97.85;97.85;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.9929218573045;9.5;12.25;0;864;19;1
04/07/2026 12:10:40;884;-81.5;-82.5;19;97.85;97.85;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.0196638150453;9.5;12.0;0;865;19;1
04/07/2026 12:10:42;885;-81.5;-82.5;19;97.85;97.85;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.046345338983;9.75;12.0;0;866;19;1
04/07/2026 12:10:43;886;-81.5;-83.5;19;97.86;97.86;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.0729666337472;9.5;11.5;0;867;19;1
04/07/2026 12:10:45;887;-81.5;-83.5;19;97.86;97.86;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.099527903044;9.25;11.75;0;868;19;1
04/07/2026 12:10:47;888;-81.5;-82.5;19;97.86;97.86;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.126029349662;9.75;11.75;0;869;19;1
04/07/2026 12:10:49;889;-81.5;-83.5;19;97.86;97.86;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.1524711754782;9.75;11.5;0;870;19;1
04/07/2026 12:10:50;890;-81.5;-82.5;19;97.87;97.87;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.1788535814605;9.5;11.75;0;871;19;1
04/07/2026 12:10:52;891;-81.5;-82.5;19;97.87;97.87;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.205176767677;9.25;12.0;0;872;19;1
04/07/2026 12:10:54;892;-81.5;-82.5;19;97.87;97.87;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.231440933296;9.25;12.0;0;873;19;1
04/07/2026 12:10:56;893;-81.5;-83.5;19;97.87;97.87;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.2576462765958;9.5;11.75;0;874;19;1
04/07/2026 12:10:58;894;-81.5;-83.5;19;97.87;97.87;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.2837929949665;9.5;12.0;0;875;19;1
04/07/2026 12:10:59;895;-81.5;-83.5;19;97.88;97.88;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.3098812849162;9.75;12.0;0;876;19;1
04/07/2026 12:11:01;896;-81.5;-83.5;19;97.88;97.88;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.335911342076;9.5;12.0;0;877;19;1
04/07/2026 12:11:03;897;-81.5;-83.5;19;97.88;97.88;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.361883361204;9.25;12.0;0;878;19;1
04/07/2026 12:11:04;898;-81.5;-83.5;19;97.88;97.88;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.3877975361916;9.75;12.0;0;879;19;1
04/07/2026 12:11:06;899;-81.5;-82.5;19;97.89;97.89;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.4136540600666;9.5;12.0;0;880;19;1
04/07/2026 12:11:08;900;-81.5;-82.5;19;97.89;97.89;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.439453125;9.75;12.0;0;881;19;1
04/07/2026 12:11:10;901;-81.5;-82.5;19;97.89;97.89;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.4651949223087;9.75;11.75;0;882;19;1
04/07/2026 12:11:11;902;-81.5;-82.5;19;97.89;97.89;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.4908796424613;9.5;12.25;0;883;19;1
04/07/2026 12:11:13;903;-81.5;-83.5;19;97.9;97.9;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.516507475083;9.5;11.5;0;884;19;1
04/07/2026 12:11:15;904;-81.5;-83.5;19;97.9;97.9;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.5420786089603;9.5;12.0;0;885;19;1
04/07/2026 12:11:17;905;-81.5;-82.5;19;97.9;97.9;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.5675932320441;9.5;11.75;0;886;19;1
04/07/2026 12:11:18;906;-81.5;-83.5;19;97.9;97.9;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.593051531457;9.75;11.75;0;887;19;1
04/07/2026 12:11:20;907;-81.5;-83.5;19;97.91;97.91;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.618453693495;9.25;11.75;0;888;19;1
04/07/2026 12:11:22;908;-81.5;-82.5;19;97.91;97.91;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.6437999036343;9.25;12.0;0;889;19;1
04/07/2026 12:11:23;909;-81.5;-82.5;19;97.91;97.91;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.6690903465346;10.0;12.0;0;890;19;1
04/07/2026 12:11:25;910;-81.5;-82.5;19;97.91;97.91;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.694325206044;9.5;11.75;0;891;19;1
04/07/2026 12:11:27;911;-81.5;-82.5;19;97.91;97.91;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.7195046652032;9.5;11.75;0;892;19;1
04/07/2026 12:11:29;912;-81.5;-83.5;19;97.92;97.92;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.7446289062498;9.25;11.75;0;893;19;1
04/07/2026 12:11:30;913;-81.5;-83.5;19;97.92;97.92;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.7696981106244;9.0;11.75;0;894;19;1
04/07/2026 12:11:32;914;-81.5;-82.5;19;97.92;97.92;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.7947124589714;9.5;12.0;0;895;19;1
04/07/2026 12:11:34;915;-81.5;-82.5;19;97.92;97.92;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.8196721311476;9.5;12.0;0;896;19;1
04/07/2026 12:11:36;916;-81.5;-83.5;19;97.93;97.93;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.8445773062226;9.5;12.0;0;897;19;1
04/07/2026 12:11:37;917;-81.5;-82.5;19;97.93;97.93;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.8694281624864;9.25;12.25;0;898;19;1
04/07/2026 12:11:39;918;-81.5;-82.5;19;97.93;97.93;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.8942248774508;9.25;12.0;0;899;19;1
04/07/2026 12:11:41;919;-81.5;-82.5;19;97.93;97.93;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.9189676278563;7.25;12.25;0;900;19;1
04/07/2026 12:11:43;920;-81.5;-82.5;19;97.93;97.93;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.9436565896738;9.5;12.0;0;901;19;1
04/07/2026 12:11:44;921;-81.5;-82.5;19;97.94;97.94;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.9682919381107;9.25;12.0;0;902;19;1
04/07/2026 12:11:46;922;-81.5;-82.5;19;97.94;97.94;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.992873847614;9.0;12.0;0;903;19;1
04/07/2026 12:11:48;923;-81.5;-82.5;19;97.94;97.94;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.0174024918742;9.5;12.0;0;904;19;1
04/07/2026 12:11:50;924;-81.5;-82.5;19;97.94;97.94;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.0418780438313;9.5;12.0;0;905;19;1
04/07/2026 12:11:51;925;-81.5;-82.5;19;97.95;97.95;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.0663006756758;9.75;11.5;0;906;19;1
04/07/2026 12:11:53;926;-81.5;-83.5;19;97.95;97.95;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.0906705588554;9.25;12.0;0;907;19;1
04/07/2026 12:11:55;927;-81.5;-83.5;19;97.95;97.95;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.1149878640776;9.25;12.0;0;908;19;1
04/07/2026 12:11:57;928;-81.5;-83.5;19;97.95;97.95;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.1392527613148;9.25;11.75;0;909;19;1
04/07/2026 12:12:00;929;-81.5;-82.5;19;97.95;97.95;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.1634654198062;9.5;12.25;0;910;19;1
04/07/2026 12:12:02;930;-81.5;-83.5;19;97.96;97.96;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.1876260080646;9.25;12.0;0;911;19;1
04/07/2026 12:12:03;931;-81.5;-82.5;19;97.96;97.96;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.2117346938776;9.25;12.25;0;912;19;1
04/07/2026 12:12:05;932;-81.5;-83.5;19;97.96;97.96;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.2357916443134;9.75;12.25;0;913;19;1
04/07/2026 12:12:07;933;-81.5;-82.5;19;97.96;97.96;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.2597970257236;9.25;12.0;0;914;19;1
04/07/2026 12:12:09;934;-81.5;-84.5;19;97.97;97.97;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.2837510037473;9.25;12.25;0;915;19;1
04/07/2026 12:12:10;935;-81.5;-82.5;19;97.97;97.97;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.3076537433155;9.5;12.0;0;916;19;1
