05/07/2026 13:13:34 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 153, 3, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:13:40 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 154, 3, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:13:52 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 155, 3, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:14:05 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 156, 3, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:14:17 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 157, 3, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:14:29 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 158, 3, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:14:36 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 159, 3, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:14:48 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 160, 3, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:14:54 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 161, 3, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:15:00 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 162, 3, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:15:08 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 163, 3, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:15:20 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 164, 3, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:15:33 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 165, 3, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:15:39 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 166, 3, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:15:51 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 167, 3, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:15:58 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 168, 3, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:16:04 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 169, 3, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:16:16 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 170, 3, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:16:28 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 171, 3, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:16:35 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 172, 3, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:16:43 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 173, 3, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:16:49 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 174, 3, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:16:56 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 175, 3, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:17:08 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 176, 3, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:17:14 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 177, 3, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:17:22 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 178, 3, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:17:35 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 179, 3, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:17:41 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 180, 3, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:17:48 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 181, 3, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:17:54 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 182, 3, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:18:07 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 183, 3, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:18:19 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 184, 3, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:18:25 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 185, 3, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:18:32 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 186, 3, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:18:44 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 187, 3, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:18:56 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 188, 3, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:19:08 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 189, 3, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:19:15 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 190, 3, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:19:21 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 191, 3, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:19:27 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 192, 3, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:19:39 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 193, 3, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:19:52 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 194, 3, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:19:58 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 195, 3, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:20:10 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 196, 3, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:20:23 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 197, 3, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:20:35 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 198, 3, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:20:47 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 199, 3, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:20:59 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 200, 3, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:21:06 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 201, 3, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:21:18 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 202, 3, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:21:30 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 203, 3, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:21:42 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 204, 3, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:21:49 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 205, 3, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:21:55 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 206, 3, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:22:02 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 207, 3, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:22:09 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 208, 3, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:22:15 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 209, 3, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:22:21 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 210, 3, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:22:28 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 211, 3, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:22:34 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 212, 3, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:22:41 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 213, 3, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:22:47 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 214, 3, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:22:53 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 215, 3, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:22:59 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 216, 3, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:23:06 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 217, 3, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:23:12 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 218, 3, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:23:18 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 219, 3, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:23:31 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 220, 3, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:23:37 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 221, 3, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:23:43 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 222, 3, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:23:55 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 223, 3, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:24:02 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 224, 3, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:24:08 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 225, 3, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:24:14 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 226, 3, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:24:26 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 227, 3, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:24:33 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 228, 3, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:24:45 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 229, 3, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:24:57 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 230, 3, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:25:09 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 231, 3, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:25:22 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 232, 3, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:25:28 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 233, 3, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:25:40 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 234, 3, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:25:47 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 235, 3, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:25:59 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 236, 3, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:26:11 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 237, 3, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:26:17 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 238, 3, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:26:30 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 239, 3, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:26:42 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 240, 3, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:26:48 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 241, 3, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:26:55 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 242, 3, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:27:07 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 243, 3, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:27:13 ; [12, 1, 8, 20, 1, 244, 8, 5, 1, 0, 0, 0, 1, 244, 3, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
