Time stamp;medida_atual;RSSI_DL;RSSI_UL;Perdas;PSR_DL;PSR_UL;Max_DL;Min_DL;Max_UL;Min_UL;valor_atual_spreadingfactor;valor_atual_bandwidth;valor_atual_codingrate;valor_atual_potencia_radio;taxa_canal_teorica;taxa_canal_calculada;snr_DL;snr_UL;contador_DL;contador_UL;perda_total;LSS_status
05/07/2026 21:44:41;893;-101.5;-94.5;32;96.98;96.42;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6779.290313549832;-6.25;3.25;0;866;32;1
05/07/2026 21:44:43;894;-103.0;-95.5;32;96.98;96.42;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6779.572147651007;-7.0;3.25;0;867;32;1
05/07/2026 21:44:45;895;-102.0;-94.5;32;96.98;96.42;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6779.853351955307;-5.0;3.0;0;868;32;1
05/07/2026 21:44:46;896;-101.0;-95.5;32;96.99;96.43;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6780.133928571428;-6.0;3.5;0;869;32;1
05/07/2026 21:44:48;897;-101.0;-95.5;32;96.99;96.43;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6780.413879598662;-6.0;3.5;0;870;32;1
05/07/2026 21:44:50;898;-104.5;-93.5;32;96.99;96.44;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6780.6932071269475;-9.5;3.5;0;871;32;1
05/07/2026 21:44:52;899;-100.5;-94.5;32;97.0;96.44;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6780.97191323693;-4.5;4.0;0;872;32;1
05/07/2026 21:44:53;900;-101.0;-94.5;32;97.0;96.44;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6781.25;-6.0;3.75;0;873;32;1
05/07/2026 21:44:55;901;-102.5;-95.5;32;97.0;96.45;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6781.5274694783575;-8.25;3.25;0;874;32;1
05/07/2026 21:44:57;902;-104.5;-96.5;32;97.01;96.45;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6781.804323725056;-9.25;2.5;0;875;32;1
05/07/2026 21:44:58;903;-102.5;-94.5;32;97.01;96.46;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6782.0805647840525;-9.25;3.25;0;876;32;1
05/07/2026 21:45:00;904;-101.5;-95.5;32;97.01;96.46;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6782.356194690265;-7.5;3.5;0;877;32;1
05/07/2026 21:45:02;905;-103.5;-94.5;32;97.02;96.46;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6782.631215469613;-6.5;3.5;0;878;32;1
05/07/2026 21:45:03;906;-103.5;-94.5;32;97.02;96.47;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6782.905629139073;-9.5;3.0;0;879;32;1
05/07/2026 21:45:05;907;-102.0;-95.5;32;97.02;96.47;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6783.179437706725;-8.0;2.75;0;880;32;1
05/07/2026 21:45:07;908;-103.0;-95.5;32;97.03;96.48;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6783.452643171806;-10.0;2.75;0;881;32;1
05/07/2026 21:45:09;909;-102.5;-95.5;32;97.03;96.48;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6783.725247524753;-7.25;3.5;0;882;32;1
05/07/2026 21:45:10;910;-104.0;-94.5;32;97.03;96.48;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6783.997252747253;-9.0;3.0;0;883;32;1
05/07/2026 21:45:12;911;-102.0;-94.5;32;97.04;96.49;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6784.268660812294;-10.0;3.5;0;884;32;1
05/07/2026 21:45:14;912;-104.0;-94.5;32;97.04;96.49;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6784.53947368421;-8.75;3.5;0;885;32;1
05/07/2026 21:45:15;913;-103.5;-96.5;32;97.04;96.5;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6784.80969331873;-9.25;2.0;0;886;32;1
05/07/2026 21:45:17;914;-104.5;-95.5;32;97.05;96.5;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6785.07932166302;-12.25;2.5;0;887;32;1
05/07/2026 21:45:19;915;-106.5;-97.5;32;97.05;96.5;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6785.348360655737;-9.25;3.0;0;888;32;1
05/07/2026 21:45:21;916;-107.0;-95.5;32;97.05;96.51;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6785.616812227075;-12.0;2.0;0;889;32;1
05/07/2026 21:45:22;917;-103.0;-94.5;32;97.06;96.51;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6785.8846782988;-10.75;3.5;0;890;32;1
05/07/2026 21:45:24;918;-103.0;-94.5;32;97.06;96.51;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6786.151960784315;-9.75;3.25;0;891;32;1
05/07/2026 21:45:26;919;-104.0;-94.5;32;97.06;96.52;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6786.418661588684;-11.0;3.25;0;892;32;1
05/07/2026 21:45:27;920;-103.0;-94.5;32;97.07;96.52;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6786.684782608695;-10.0;3.75;0;893;32;1
05/07/2026 21:45:32;921;-103.0;-94.5;33;97.07;96.42;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6779.315960912052;-10.0;3.75;0;893;33;1
05/07/2026 21:45:34;922;-105.5;-96.5;33;96.96;96.42;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6779.58920824295;-10.5;0.75;0;894;33;1
05/07/2026 21:45:36;923;-102.5;-93.5;33;96.97;96.42;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6779.861863488623;-8.5;3.75;0;895;33;1
05/07/2026 21:45:37;924;-102.5;-95.5;33;96.97;96.43;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6780.133928571428;-9.5;3.0;0;896;33;1
05/07/2026 21:45:39;925;-102.5;-94.5;33;96.97;96.43;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6780.405405405406;-9.5;3.0;0;897;33;1
05/07/2026 21:45:41;926;-101.5;-94.5;33;96.98;96.44;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6780.676295896328;-8.5;3.25;0;898;33;1
05/07/2026 21:45:43;927;-103.5;-95.5;33;96.98;96.44;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6780.946601941748;-11.25;3.25;0;899;33;1
05/07/2026 21:45:45;928;-106.5;-95.5;33;96.98;96.44;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6781.216325431034;-10.5;1.75;0;900;33;1
05/07/2026 21:45:46;929;-103.5;-94.5;33;96.99;96.45;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6781.485468245424;-11.5;3.25;0;901;33;1
05/07/2026 21:45:48;930;-107.0;-96.5;33;96.99;96.45;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6781.754032258064;-14.75;0.75;0;902;33;1
05/07/2026 21:45:50;931;-106.0;-96.5;33;96.99;96.46;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6782.022019334049;-11.75;1.25;0;903;33;1
05/07/2026 21:45:52;932;-107.5;-104.5;33;97.0;96.46;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6782.289431330472;-13.25;-1.5;0;904;33;1
05/07/2026 21:45:53;933;-105.0;-103.0;33;97.0;96.46;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6782.556270096464;-10.0;-1.0;0;905;33;1
05/07/2026 21:45:58;934;-105.0;-103.0;34;97.0;96.36;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6775.294432548179;-10.0;-1.0;0;905;34;1
05/07/2026 21:46:03;935;-105.0;-103.0;35;97.01;96.26;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6768.048128342245;-10.0;-1.0;0;905;35;1
05/07/2026 21:46:07;936;-105.0;-103.0;36;97.01;96.15;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6760.8173076923085;-10.0;-1.0;0;905;36;1
05/07/2026 21:46:12;937;-105.0;-103.0;37;97.01;96.05;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6753.601921024547;-10.0;-1.0;0;905;37;1
05/07/2026 21:46:17;938;-105.0;-103.0;38;97.01;95.95;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6746.401918976546;-10.0;-1.0;0;905;38;1
05/07/2026 21:46:19;939;-109.0;-103.5;38;96.91;95.95;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6746.705271565495;-13.75;-1.5;0;906;38;1
05/07/2026 21:46:20;940;-110.0;-104.0;38;96.91;95.96;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6747.007978723404;-13.75;-1.75;0;907;38;1
05/07/2026 21:46:22;941;-108.5;-104.0;38;96.92;95.96;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6747.31004250797;-13.5;-2.0;0;908;38;1
05/07/2026 21:46:24;942;-109.5;-103.0;38;96.92;95.97;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6747.611464968152;-13.25;-0.75;0;909;38;1
05/07/2026 21:46:25;943;-107.0;-103.0;38;96.92;95.97;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6747.91224814422;-11.0;-1.75;0;910;38;1
05/07/2026 21:46:30;944;-107.0;-103.0;39;96.93;95.87;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6740.764036016949;-11.0;-1.75;0;910;39;1
05/07/2026 21:46:32;945;-109.0;-106.0;39;96.83;95.87;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6741.071428571428;-12.0;-2.75;0;911;39;1
05/07/2026 21:46:34;946;-109.0;-104.5;39;96.83;95.88;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6741.3781712473565;-11.0;-1.5;0;912;39;1
05/07/2026 21:46:38;947;-109.0;-104.5;40;96.83;95.78;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6734.259503695881;-11.0;-1.5;0;912;40;1
05/07/2026 21:46:43;948;-109.0;-104.5;41;96.84;95.68;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6727.155854430379;-11.0;-1.5;0;912;41;1
05/07/2026 21:46:48;949;-109.0;-104.5;42;96.84;95.57;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6720.067175974709;-11.0;-1.5;0;912;42;1
05/07/2026 21:46:50;950;-110.0;-104.0;42;96.74;95.58;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6720.394736842106;-13.0;-2.0;0;913;42;1
05/07/2026 21:46:54;951;-110.0;-104.0;43;96.74;95.48;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6713.328075709778;-13.0;-2.0;0;913;43;1
05/07/2026 21:46:59;952;-110.0;-104.0;44;96.74;95.38;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6706.276260504203;-13.0;-2.0;0;913;44;1
05/07/2026 21:47:04;953;-110.0;-104.0;45;96.75;95.28;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6699.239244491081;-13.0;-2.0;0;913;45;1
05/07/2026 21:47:08;954;-110.0;-104.0;46;96.75;95.18;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6692.2169811320755;-13.0;-2.0;0;913;46;1
05/07/2026 21:47:13;955;-110.0;-104.0;47;96.75;95.08;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6685.20942408377;-13.0;-2.0;0;913;47;1
05/07/2026 21:47:18;956;-110.0;-104.0;48;96.76;94.98;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6678.216527196652;-13.0;-2.0;0;913;48;1
05/07/2026 21:47:23;957;-110.0;-104.0;49;96.76;94.88;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6671.238244514107;-13.0;-2.0;0;913;49;1
05/07/2026 21:47:27;958;-110.0;-104.0;50;96.76;94.78;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6664.274530271399;-13.0;-2.0;0;913;50;1
05/07/2026 21:47:32;959;-110.0;-104.0;51;96.77;94.68;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6657.325338894681;-13.0;-2.0;0;913;51;1
05/07/2026 21:47:37;960;-110.0;-104.0;52;96.77;94.58;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6650.390625;-13.0;-2.0;0;913;52;1
05/07/2026 21:47:41;961;-110.0;-104.0;53;96.77;94.48;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6643.4703433923005;-13.0;-2.0;0;913;53;1
05/07/2026 21:47:46;962;-110.0;-104.0;54;96.78;94.39;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6636.564449064449;-13.0;-2.0;0;913;54;1
05/07/2026 21:47:51;963;-110.0;-104.0;55;96.78;94.29;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6629.672897196262;-13.0;-2.0;0;913;55;1
05/07/2026 21:47:56;964;-110.0;-104.0;56;96.78;94.19;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6622.795643153526;-13.0;-2.0;0;913;56;1
05/07/2026 21:48:00;965;-110.0;-104.0;57;96.79;94.09;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6615.932642487048;-13.0;-2.0;0;913;57;1
05/07/2026 21:48:05;966;-110.0;-104.0;58;96.79;94.0;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6609.083850931678;-13.0;-2.0;0;913;58;1
05/07/2026 21:48:10;967;-110.0;-104.0;59;96.79;93.9;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6602.249224405378;-13.0;-2.0;0;913;59;1
05/07/2026 21:48:15;968;-110.0;-104.0;60;96.8;93.8;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6595.428719008263;-13.0;-2.0;0;913;60;1
05/07/2026 21:48:19;969;-110.0;-104.0;61;96.8;93.7;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6588.622291021672;-13.0;-2.0;0;913;61;1
05/07/2026 21:48:24;970;-110.0;-104.0;62;96.8;93.61;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6581.829896907217;-13.0;-2.0;0;913;62;1
05/07/2026 21:48:29;971;-110.0;-104.0;63;96.81;93.51;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6575.05149330587;-13.0;-2.0;0;913;63;1
05/07/2026 21:48:33;972;-110.0;-104.0;64;96.81;93.42;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6568.287037037037;-13.0;-2.0;0;913;64;1
05/07/2026 21:48:38;973;-110.0;-104.0;65;96.81;93.32;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6561.536485097637;-13.0;-2.0;0;913;65;1
05/07/2026 21:48:43;974;-110.0;-104.0;66;96.82;93.22;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6554.79979466119;-13.0;-2.0;0;913;66;1
05/07/2026 21:48:45;975;-115.5;-116.5;66;96.82;93.23;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6555.288461538461;-15.5;-10.5;0;913;66;1
05/07/2026 21:48:46;976;-115.0;-111.5;66;96.82;93.24;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6555.776127049179;-15.75;-7.25;0;915;66;1
05/07/2026 21:48:51;977;-115.0;-111.5;67;96.83;93.14;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6549.066018423746;-15.75;-7.25;0;915;67;1
05/07/2026 21:48:56;978;-115.0;-111.5;68;96.83;93.05;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6542.369631901841;-15.75;-7.25;0;915;68;1
05/07/2026 21:48:57;979;-113.5;-112.0;68;96.73;93.05;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6542.868998978549;-14.5;-6.75;0;916;68;1
05/07/2026 21:49:02;980;-113.5;-112.0;69;96.73;92.96;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6536.192602040816;-14.5;-6.75;0;916;69;1
05/07/2026 21:49:07;981;-113.5;-112.0;70;96.74;92.86;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6529.529816513761;-14.5;-6.75;0;916;70;1
05/07/2026 21:49:12;982;-113.5;-112.0;71;96.74;92.77;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6522.880600814663;-14.5;-6.75;0;916;71;1
05/07/2026 21:49:17;983;-113.5;-112.0;72;96.74;92.68;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6516.244913530009;-14.5;-6.75;0;916;72;1
05/07/2026 21:49:21;984;-113.5;-112.0;73;96.75;92.58;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6509.622713414635;-14.5;-6.75;0;916;73;1
05/07/2026 21:49:26;985;-113.5;-112.0;74;96.75;92.49;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6503.013959390863;-14.5;-6.75;0;916;74;1
05/07/2026 21:49:28;986;-102.0;-103.5;74;96.55;92.49;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6503.549695740364;-8.0;-1.25;0;918;74;1
05/07/2026 21:49:34;987;-102.0;-103.5;75;96.56;92.4;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6496.960486322188;-8.0;-1.25;0;918;75;1
05/07/2026 21:49:39;988;-102.0;-103.5;76;96.56;92.31;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6490.384615384615;-8.0;-1.25;0;918;76;1
05/07/2026 21:49:44;989;-102.0;-103.5;77;96.56;92.21;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6483.822042467138;-8.0;-1.25;0;918;77;1
05/07/2026 21:49:46;990;-109.5;-110.0;77;96.36;92.22;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6484.375;-11.5;-5.75;0;920;77;1
05/07/2026 21:49:48;991;-110.0;-109.5;77;96.37;92.23;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6484.926841574167;-12.75;-5.5;0;921;77;1
05/07/2026 21:49:52;992;-110.0;-109.5;78;96.37;92.14;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6478.389616935484;-12.75;-5.5;0;921;78;1
05/07/2026 21:49:57;993;-110.0;-109.5;79;96.37;92.04;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6471.865558912387;-12.75;-5.5;0;921;79;1
05/07/2026 21:49:59;994;-102.0;-95.5;79;96.28;92.05;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6472.428319919518;-12.75;4.0;0;923;79;1
05/07/2026 21:50:00;995;-110.0;-86.0;79;96.28;92.06;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6472.989949748743;-13.75;7.5;0;924;79;1
05/07/2026 21:50:02;996;-88.0;-95.5;79;96.29;92.07;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6473.550451807229;0.5;1.25;0;925;79;1
05/07/2026 21:50:04;997;-90.0;-88.0;79;96.29;92.08;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6474.109829488465;1.5;7.0;0;926;79;1
05/07/2026 21:50:05;998;-104.5;-93.5;79;96.29;92.08;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6474.668086172344;-7.5;3.75;0;927;79;1
05/07/2026 21:50:10;999;-104.5;-93.5;80;96.3;91.99;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6468.186936936937;-7.5;3.75;0;927;80;1
05/07/2026 21:50:12;1000;-105.0;-94.5;80;96.2;92.0;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6468.75;-8.0;2.75;0;928;80;1
05/07/2026 21:50:14;1001;-105.5;-104.0;80;96.2;92.01;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6469.311938061939;-9.25;-2.75;0;929;80;1
05/07/2026 21:50:18;1002;-105.5;-104.0;81;96.21;91.92;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6462.855538922155;-9.25;-2.75;0;929;81;1
05/07/2026 21:50:23;1003;-105.5;-104.0;82;96.21;91.82;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6456.4120139581255;-9.25;-2.75;0;929;82;1
05/07/2026 21:50:28;1004;-105.5;-104.0;83;96.22;91.73;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6449.981324701195;-9.25;-2.75;0;929;83;1
05/07/2026 21:50:32;1005;-105.5;-104.0;84;96.22;91.64;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6443.563432835821;-9.25;-2.75;0;929;84;1
05/07/2026 21:50:34;1006;-111.5;-108.0;84;96.12;91.65;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6444.147614314116;-13.25;-4.75;0;930;84;1
05/07/2026 21:50:39;1007;-111.5;-108.0;85;96.13;91.56;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6437.748262164847;-13.25;-4.75;0;930;85;1
05/07/2026 21:50:44;1008;-111.5;-108.0;86;96.13;91.47;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6431.361607142857;-13.25;-4.75;0;930;86;1
05/07/2026 21:50:48;1009;-111.5;-108.0;87;96.13;91.38;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6424.987611496531;-13.25;-4.75;0;930;87;1
05/07/2026 21:50:53;1010;-111.5;-108.0;88;96.14;91.29;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6418.626237623763;-13.25;-4.75;0;930;88;1
05/07/2026 21:50:58;1011;-111.5;-108.0;89;96.14;91.2;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6412.277448071217;-13.25;-4.75;0;930;89;1
05/07/2026 21:51:03;1012;-111.5;-108.0;90;96.15;91.11;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6405.941205533596;-13.25;-4.75;0;930;90;1
05/07/2026 21:51:04;1013;-111.5;-107.0;90;96.05;91.12;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6406.558489634748;-16.25;-4.0;0;931;90;1
05/07/2026 21:51:09;1014;-111.5;-107.0;91;96.06;91.03;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6400.240384615384;-16.25;-4.0;0;931;91;1
05/07/2026 21:51:14;1015;-111.5;-107.0;92;96.06;90.94;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6393.934729064038;-16.25;-4.0;0;931;92;1
05/07/2026 21:51:19;1016;-111.5;-107.0;93;96.06;90.85;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6387.641486220473;-16.25;-4.0;0;931;93;1
05/07/2026 21:51:23;1017;-111.5;-107.0;94;96.07;90.76;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6381.3606194690265;-16.25;-4.0;0;931;94;1
05/07/2026 21:51:25;1018;-115.0;-114.0;94;95.97;90.77;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6381.999017681728;-16.75;-9.0;0;932;94;1
05/07/2026 21:51:27;1019;-108.5;-106.0;94;95.98;90.78;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6382.636162904808;-10.5;-2.75;0;933;94;1
05/07/2026 21:51:28;1020;-101.5;-97.5;94;95.98;90.78;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6383.272058823529;-4.5;0.0;0;934;94;1
05/07/2026 21:51:30;1021;-104.5;-96.5;94;95.98;90.79;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6383.906709108717;-6.5;0.25;0;935;94;1
05/07/2026 21:51:35;1022;-104.5;-96.5;95;95.99;90.7;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6377.660225048923;-6.5;0.25;0;935;95;1
05/07/2026 21:51:40;1023;-104.5;-96.5;96;95.99;90.62;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6371.425953079178;-6.5;0.25;0;935;96;1
05/07/2026 21:51:41;1024;-104.0;-94.5;96;95.9;90.62;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6372.0703125;-5.0;2.25;0;936;96;1
05/07/2026 21:51:43;1025;-103.0;-95.5;96;95.9;90.63;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6372.713414634147;-4.75;2.75;0;937;96;1
05/07/2026 21:51:45;1026;-92.0;-94.5;96;95.91;90.64;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6373.355263157896;0.25;3.75;0;938;96;1
05/07/2026 21:51:47;1027;-99.0;-94.5;96;95.91;90.65;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6373.995861733203;-3.0;3.5;0;939;96;1
05/07/2026 21:51:51;1028;-99.0;-94.5;97;95.91;90.56;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6367.795476653697;-3.0;3.5;0;939;97;1
05/07/2026 21:51:53;1029;-92.0;-92.0;97;95.82;90.57;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6368.440233236152;0.25;5.0;0;940;97;1
05/07/2026 21:51:55;1030;-103.0;-96.5;97;95.83;90.58;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6369.083737864077;-5.0;0.75;0;941;97;1
05/07/2026 21:51:56;1031;-103.5;-97.5;97;95.83;90.59;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6369.725994180409;-4.5;0.5;0;942;97;1
05/07/2026 21:51:58;1032;-104.0;-106.5;97;95.83;90.6;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6370.367005813954;-5.75;-3.5;0;943;97;1
05/07/2026 21:52:00;1033;-108.0;-111.5;97;95.84;90.61;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6371.006776379477;-10.0;-6.25;0;995;97;1
05/07/2026 21:52:05;1034;-108.0;-111.5;98;95.84;90.52;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6364.845261121856;-10.0;-6.25;0;995;98;1
05/07/2026 21:52:06;1035;-98.5;-94.5;98;95.75;90.53;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6365.489130434783;-2.5;3.0;0;945;98;1
05/07/2026 21:52:08;1036;-108.5;-105.5;98;95.75;90.54;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6366.131756756757;-10.5;-2.25;0;946;98;1
05/07/2026 21:52:10;1037;-109.5;-105.5;98;95.76;90.55;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6366.773143683703;-10.25;-3.25;0;947;98;1
05/07/2026 21:52:11;1038;-104.5;-102.0;98;95.76;90.56;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6367.413294797689;-7.5;-0.75;0;948;98;1
05/07/2026 21:52:13;1039;-108.0;-107.0;98;95.77;90.57;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6368.052213666987;-11.0;-4.0;0;949;98;1
